4256516456,m,Ken,1712,941.9031877213695
2988966782,m,Marisa,2984,1559.3589164785553
2472109692,m,Edmond Honda,1812,904.3821428571429
2323750013,m,JP,1209,823.4193925233645
2341306075,m,Ken,2033,939.5378564405113
4088905794,m,Dee Jay,418,270.028
2101190826,m,Zangief,796,472.0654396728017
1006261778,m,Ryu,1002,539.1244404655326
3845748138,m,Jamie,3375,1859.4933022714038
1736628689,m,Dee Jay,1548,800.5233644859812
3334036861,m,Luke,1748,961.6998284734134
1082893349,m,Juri,1631,918.671816283925
1507110039,m,Juri,313,223.09097421203438
2284758396,m,Marisa,1366,878.6449399656947
1501874117,m,Marisa,1269,765.4078269824922
1026230696,m,Guile,367,240.45665122435474
2993676220,m,Luke,242,174.82562277580072
2759946555,m,Edmond Honda,776,464.8917861799218
2122102514,m,Edmond Honda,429,263.3806970509383
3843775615,m,Jamie,419,327.69042769857435
3386354676,m,Manon,2580,1391.0902896081773
2087107543,m,Cammy,2010,1181.715210355987
4068059078,m,Ken,971,777.6498905908096
1304294016,m,Dee Jay,2673,1777.716346153846
2466606054,m,Blanka,908,532.9912126537786
2589648353,m,Juri,948,547.0671936758894
3967488028,m,Juri,1101,647.7534921939194
2146522601,m,Marisa,1316,728.5933774834436
3345494340,m,Guile,1416,772.9257641921398
3615280289,m,Dee Jay,1813,1357.2556996855346
3527233795,m,Cammy,568,398.1637717121588
1663211835,m,Manon,3274,1751.38497033619
1035489748,m,Manon,3926,1888.293940911367
1261810530,m,Marisa,2640,1535.9355055424924
2558130009,m,Juri,1134,813.231187669991
1764931801,m,Chun-Li,2038,1263.5121034077556
3211019278,m,Dee Jay,1810,1336.406015037594
1947106076,m,Luke,1760,1191.8823529411766
1585609601,m,Kimberly,3110,1650.9876543209878
2616068909,m,Guile,1776,1089.3991821327463
2672530048,m,JP,2962,1668.7323943661972
1000522238,m,Marisa,2480,1695.1143200962697
3482262337,m,Dhalsim,3970,1974.38048362936
1317500218,m,JP,1300,938.9823199655024
1747377479,m,Lily,3065,1729.3132121958731
2988628200,m,JP,1289,932.0695208169677
4281327603,m,Guile,2133,1147.1728274173806
4225797324,m,Manon,940,650.3916449086162
1307496988,m,Ken,2053,1311.9824297188754
1842656173,m,Kimberly,1307,740.9205118262892
2983184935,m,Cammy,1697,874.5276073619632
3455483885,m,Juri,1686,1064.3185840707965
1560783615,m,Marisa,1346,803.2709946396665
3148716407,m,Manon,2024,972.8566037735849
1591773174,m,Ken,1621,894.2776442307692
3606838444,m,Manon,1180,703.4384537131231
2357122726,m,Cammy,2335,1206.7243083003953
1673389281,m,Cammy,1647,1080.2083333333335
3116386478,m,Marisa,1448,746.4779783393502
3194531787,m,Blanka,400,221.01694915254234
4235140384,m,Luke,3861,1736.2012936610608
2504006024,m,Cammy,1460,835.0863723608445
3366089912,m,Cammy,1530,805.1670644391407
4205318378,m,Blanka,3115,1448.0332922318125
4050329291,m,Dee Jay,1628,1079.785303514377
3612370749,m,Zangief,1437,802.1097445600757
3979029841,m,Dhalsim,1391,717.4841954022988
4193630100,m,Jamie,1881,946.7108490566037
3636405248,m,Kimberly,1361,726.3307757885763
3624382637,m,JP,1589,911.3574363188168
1812632787,m,Juri,2585,1391.7018909899887
2563017101,m,Marisa,4601,2372.8933566433566
2395420397,m,Chun-Li,1202,810.4334847501623
2211128126,m,Chun-Li,430,272.2071767095464
3650691853,m,Luke,473,329.6875455207575
2072126145,m,Chun-Li,1846,1180.43537414966
1895269002,m,Dee Jay,3030,1458.0
4102964346,m,Cammy,1040,510.5350248207391
2497427648,m,Cammy,2642,1383.5910224438903
2859935788,m,Ryu,4200,2195.850622406639
2602249810,m,Ken,1286,671.0850574712643
2633766296,m,Ken,612,397.3193717277487
1937739447,m,Dee Jay,3071,1445.778080532849
2534833622,m,Dee Jay,1894,1045.353115727003
2476420107,m,Dee Jay,2610,1356.24824684432
2617033047,m,Blanka,960,548.1214109926169
3477003227,m,Blanka,2217,1110.8219522413071
3771977693,m,Juri,1897,967.7915254237287
3528780073,m,Juri,3476,1934.2258064516127
1292281658,m,Marisa,1017,580.6042632066728
1034231351,m,Marisa,796,485.9789473684211
1741862368,m,Marisa,1214,725.49157054126
1749435970,m,Marisa,936,634.9502357255108
3089206554,m,Guile,2146,1514.2006578947367
3132690181,m,Luke,992,617.9084337349398
4112718969,m,JP,1595,725.3017689906347
2898252934,m,Cammy,3079,1600.1469696969696
2371283848,m,Cammy,978,560.560975609756
1028574700,m,Ken,995,520.8203125
2738066837,m,Juri,1015,754.50408997955
1569501635,m,Ken,2324,1173.8347793285554
1897894372,m,Marisa,270,180.94426229508196
3277048587,m,Manon,2932,1566.1262886597938
2674101306,m,Zangief,460,221.70491803278688
3899357819,m,Kimberly,1686,939.8090322580645
2952689913,m,Manon,1058,619.885462555066
2440036753,m,Juri,1047,612.8780487804878
3143111557,m,Cammy,1082,616.286945812808
3466827489,m,Ken,3020,1601.5151515151515
1986952283,m,Luke,1134,600.8024883359253
1799212297,m,JP,614,396.78301886792457
2043517071,m,Chun-Li,1161,670.4366197183099
2571622307,m,Marisa,1989,1025.0603480192522
2407812674,m,JP,2141,1061.480266075388
2986343939,m,Lily,450,238.49509269356597
3786337599,m,Ryu,1037,531.9419287936398
2664844667,m,JP,454,311.1447245564893
1934763805,m,Edmond Honda,890,536.4594127806563
2621952045,m,Guile,1193,651.027700831025
3296824584,m,Chun-Li,678,497.486529318542
2468566834,m,Chun-Li,1350,681.8113017154388
4243018337,m,Ken,594,322.0
1818039707,m,Manon,1207,724.1999999999999
2478519409,m,Edmond Honda,3357,1723.760757314974
3432034797,m,Cammy,1264,766.3085221143474
2029136817,m,JP,2539,1327.770498234602
1847432814,m,Kimberly,2413,1351.1581825830879
2097289032,m,Juri,3937,1743.849500713267
3017987297,m,Juri,1234,813.5160065111232
1973975864,m,Cammy,712,466.4135338345865
2855497457,m,Cammy,1057,576.1798913043478
2829648075,m,Lily,5547,4172.8797814207655
2037342850,m,Lily,2104,1274.3833515881709
3927143850,m,Cammy,1683,1153.6867779204108
1176089614,m,Chun-Li,1444,903.8462421113024
1250137430,m,Juri,2059,1007.2303883242116
1902743051,m,Cammy,1254,711.4422057264051
2887939064,m,Manon,3089,1735.3175872093025
1761624032,m,Ken,2405,1409.7365532381998
3398951780,m,Marisa,2080,1123.5508211273857
2786327937,m,JP,1683,999.7821428571428
2179981182,m,Ken,2530,1430.4210078673188
1694336132,m,Marisa,3739,1735.3805605554128
3563744601,m,Marisa,1922,1147.449275362319
1959391586,m,Guile,1544,822.187380497132
3767263103,m,Ryu,1213,766.8105564648117
3742934968,m,Kimberly,2442,1211.2387904066736
1478642939,m,Ryu,1601,821.0017462165309
1455641412,m,Dee Jay,1610,808.572174367006
2985221259,m,JP,1565,1110.0581395348838
2211078991,m,Ryu,2072,1048.4612194110327
2389246658,m,Marisa,1242,675.1005212211467
2152780358,m,Kimberly,5087,2603.2497289483194
1021598984,m,Manon,2129,1242.4192634560907
2879308574,m,Edmond Honda,1721,1047.9660714285712
1730250145,m,Ken,979,657.3446100917431
2145759997,m,JP,2533,1398.1124361158431
1681009673,m,JP,1288,943.5721393034826
4172164548,m,Ryu,1255,699.0013198416191
2786472937,m,Dee Jay,2668,1594.6959008579602
1822988560,m,Luke,2330,1155.3967027305512
2601439854,m,Dhalsim,2217,1407.5276437847867
1716115704,m,Kimberly,1442,894.534951862704
1964384559,m,Zangief,1926,1074.787674124103
3477423415,m,Kimberly,2803,1529.511023622047
2430190515,m,Chun-Li,1602,1083.9556626506023
1746544860,m,Juri,1704,991.0430992736078
2355117936,m,Kimberly,1809,1090.41108033241
3570680703,m,Luke,1475,887.0415224913495
3565857016,m,Ryu,1695,977.8508544795443
1804132060,m,Ken,1684,930.2717966819625
3881172368,m,Marisa,956,611.5638989169674
3948048653,m,Ken,796,562.7801078490114
3799227923,m,Dhalsim,579,442.7647058823529
2732387916,m,Marisa,4972,2254.2401073105298
2129866631,m,Juri,774,412.33769813921435
2416612081,m,Marisa,1446,801.7204633204634
3934446001,m,Ken,1423,800.7456687456687
3330710011,m,Ryu,1712,978.0768573868488
4118747840,m,Marisa,815,554.6989795918367
2016047651,m,Edmond Honda,771,424.78910191725527
1214833838,m,Juri,755,567.0685169124025
1551229412,m,Ken,434,275.8759689922481
1296209957,m,Lily,867,548.2827763496144
2417016725,m,Ken,1342,728.1592592592593
1577331704,m,Chun-Li,1446,714.2691201840138
1042344119,m,Cammy,2172,1071.856388595565
1331615679,m,Ken,1436,780.7646493756004
1424290356,m,Dee Jay,694,549.8648481091135
3999864656,m,Ryu,1492,1077.9067796610168
3296345386,m,Ryu,1418,656.1187845303867
4005532557,m,Juri,319,211.91633064516128
3660587874,m,Manon,2072,1030.0214344600165
2151039045,m,Ken,849,519.7149532710281
3401024971,m,Luke,2302,1123.176844783715
3523967155,m,Edmond Honda,729,419.17499999999995
1549043455,m,Ken,2969,1417.4267827980404
3728872540,m,Guile,878,576.5970149253732
1659216212,m,Zangief,619,420.32096774193553
2976879287,m,Edmond Honda,156,137.0115424973767
2577561759,m,JP,930,567.5876288659795
4104030008,m,Ken,983,550.9120879120879
3035245409,m,Chun-Li,2224,1340.2526315789473
2444085327,m,Manon,981,634.7647058823529
2879561100,m,JP,548,399.381174277726
2835690253,m,Zangief,744,395.7808219178083
4141375422,m,Dhalsim,872,530.307210031348
2161319986,m,JP,1166,816.8845401174168
2260879660,m,Dhalsim,1944,896.4000000000001
1300994264,m,Cammy,583,430.36
2595333753,m,Cammy,705,506.400481540931
2597544495,m,Cammy,1567,755.1534008683068
4156703233,m,Cammy,4368,2075.6165873555406
3377223204,m,Ryu,1155,622.9449152542373
1930674749,m,Ken,1089,745.5461538461539
1071153559,m,Ken,1535,851.3711340206186
3193739999,m,Dee Jay,2468,1174.0
2860432944,m,Blanka,780,587.8909612625538
4226510162,m,Blanka,2452,1287.6802205375604
2628543749,m,Juri,2530,1250.4038461538462
1023610365,m,Marisa,326,215.0047619047619
3279944311,m,Luke,2281,1820.305418719212
1886657914,m,Jamie,1412,838.6424242424243
2035438905,m,Jamie,4120,1883.117569352708
3266279765,m,Kimberly,654,460.0776119402985
2797422857,m,Manon,771,510.8144742103159
3805595561,m,Ken,2344,1156.5234093637455
2190508639,m,JP,1933,1121.795254237288
1054426361,m,Marisa,3008,1980.7396226415094
3553609049,m,Luke,2725,1225.0
3135601092,m,Juri,2699,1304.9129955947137
2780139589,m,Dee Jay,5223,2395.0167890870935
2527442620,m,Ryu,1967,997.3838229683328
3367091783,m,Juri,1400,730.7365439093485
2888020843,m,Guile,276,194.82352941176472
3407657257,m,Marisa,1734,1017.8488576449912
3044169921,m,Manon,2988,1649.4783725910063
3613309753,m,Kimberly,456,311.5955839628123
2901642475,m,Cammy,1700,937.5628140703517
2879165165,m,Marisa,3730,1663.3783783783783
1356273290,m,Kimberly,1942,932.0182481751825
1103964963,m,Ken,2536,1832.950495049505
3149843661,m,Marisa,513,299.0
1971901148,m,Zangief,799,585.6788747346072
2686941737,m,Cammy,3324,1475.8648111332009
4253220927,m,Ken,1751,877.8855585831062
2232340685,m,Dhalsim,839,495.2662682602922
3671651355,m,Guile,2166,1169.2728813559322
1403863048,m,Blanka,1653,1055.165
3768496373,m,JP,725,370.04759071980965
1302040808,m,Ryu,1474,667.0978342046303
3497236849,m,Ken,1651,1123.8326488706366
4268939520,m,Juri,1043,629.5398406374502
2768934744,m,Luke,2003,1227.4481707317073
3833153784,m,Kimberly,549,368.34830430797433
1037919147,m,Chun-Li,3385,1567.5702987697714
1643479227,m,JP,1103,619.9748322147651
3208091820,m,Ken,1228,645.5467820443483
2525347940,m,Ken,1408,860.4444444444446
1692702741,m,Luke,1148,661.0652024708304
1910136108,m,JP,178,125.0380313199105
1925041946,m,Ken,1206,686.8129226145755
3604669197,m,Ryu,3396,1967.8807947019866
1639150779,m,Kimberly,3482,1592.241810199257
1059066018,m,JP,1310,810.3903903903905
1111034852,m,Dee Jay,2355,1272.8677685950413
2741726179,m,JP,1091,576.4224866896336
1959008933,m,Zangief,1190,678.8284839203676
1729249967,m,Dee Jay,2612,1348.7542557835004
2733034395,m,Lily,1059,747.1959314775161
1250864772,m,Blanka,1431,709.6829268292682
4248009831,m,Jamie,2552,1349.3925327951565
1829083911,m,Chun-Li,2326,1338.1235521235521
3856078803,m,Juri,2182,1091.0
2209350081,m,Kimberly,919,456.6577319587629
3341897722,m,Blanka,1906,928.147951037786
1553241631,m,Ken,1565,764.9712808730615
2732767754,m,Cammy,1542,946.5179723502305
3746008307,m,Ken,1016,736.6338215712384
1055188440,m,Juri,2208,1178.8090349075976
1783937141,m,Ken,3097,1474.308968058968
4292326098,m,Zangief,2024,1029.8195157740279
1295266456,m,Edmond Honda,581,376.1555834378921
3937879667,m,Zangief,2786,1327.3518398967076
1842690040,m,Juri,1892,1122.9299363057326
3619739654,m,Edmond Honda,1872,1339.3714285714286
2360936778,m,Marisa,2260,1097.7700950734659
1154895577,m,Marisa,1421,827.2543352601157
1846442830,m,Dhalsim,1318,709.8283031522469
2074887071,m,Ken,1798,1210.2479871175524
2636449583,m,Ken,2190,1091.3681592039802
1956174514,m,Manon,2734,1271.668586052463
3399033146,m,Zangief,2083,1013.8844696969697
1607715067,m,Luke,2283,1408.1544000000001
3827567032,m,Kimberly,1482,813.6470588235295
1190421746,m,JP,619,416.7301239970824
4261420057,m,Ken,2069,1221.9270588235295
3892812228,m,Dhalsim,2276,1313.2616033755273
1678631890,m,Kimberly,1507,1028.3956136651202
2936512250,m,Guile,2380,1230.734463276836
3917861394,m,Dee Jay,2505,1311.0280373831774
1878068491,m,Jamie,3221,1596.6844362745098
1322784353,m,Edmond Honda,1573,812.520811099253
3523008468,m,Manon,1859,969.182320441989
1623265500,m,Marisa,1267,803.1451310861423
1420482426,m,Ryu,318,234.23154362416108
1577070152,m,Chun-Li,387,298.2806324110672
2903489240,m,Luke,1174,835.651837524178
2593773494,m,JP,3505,1826.311672683514
1141968686,m,Cammy,1509,813.0889152341434
1995496268,m,Cammy,1418,756.3568702290075
2074553184,m,Jamie,521,380.3565365025467
3911557088,m,Marisa,2743,1706.998406374502
2667781354,m,Zangief,3401,1553.158993422934
2926045803,m,Cammy,1297,658.5049088359046
3370350666,m,Dee Jay,2079,1295.4842540010325
4264850445,m,Ryu,1084,666.3571104043616
3156122755,m,JP,1081,628.18401937046
2471683574,m,Marisa,2707,1469.466952264382
3413214073,m,Lily,835,572.3094315245478
1073389081,m,Blanka,4183,2115.9188161824595
1828981694,m,Edmond Honda,2704,1296.2219788243885
2677562213,m,Dee Jay,1693,1085.0822467402209
3972337736,m,Chun-Li,1111,630.7808743169398
1232898494,m,Dee Jay,1619,893.4222462203023
3562385905,m,Ken,1048,499.9120586275816
3363606867,m,Chun-Li,1344,789.0337078651686
2042484988,m,Guile,1241,671.0000000000001
3077092122,m,Ryu,2172,1216.2379603399434
1811817217,m,Edmond Honda,687,546.7416545718432
2122349706,m,Kimberly,2042,1376.629213483146
2622253482,m,Kimberly,1035,641.8899082568807
2725766365,m,Manon,2169,1180.3879369431118
2773803669,m,Zangief,732,477.77245508982037
1652757149,m,Zangief,220,193.4312525499796
1588043268,m,JP,2430,1235.1779359430604
1167991318,m,JP,2322,1323.6400862068967
2287483158,m,Cammy,3345,1580.9568517778666
1561015400,m,Cammy,1599,881.0422450211224
2324742574,m,Ryu,830,497.5537634408602
1685580532,m,Ken,545,310.45264623955427
1133776482,m,Ken,988,800.0652173913044
3030198398,m,Juri,727,394.2529610829103
1034994341,m,Juri,1707,928.9096385542168
2302600702,m,Marisa,2849,1623.5110294117646
1419781704,m,Marisa,1312,712.2892606583919
1990180083,m,JP,968,525.2713178294573
3012307570,m,Luke,2946,1605.0818713450294
3566951257,m,Marisa,2277,1095.230486309767
2319554668,m,Marisa,2542,1216.4853057982525
1405291457,m,Luke,1053,615.8105335157319
2313335974,m,Manon,2714,1311.9946935526666
3229687727,m,Dee Jay,966,604.0790190735695
4144728398,m,Juri,2304,1096.3970088375254
3991903893,m,JP,703,449.05286343612335
4088829535,m,Dee Jay,1926,1023.5314285714287
2923586166,m,Cammy,1618,835.8887283236993
1182526831,m,Ken,1418,764.46088794926
2867601056,m,Chun-Li,2130,1101.6451612903227
4084123220,m,Juri,1941,1110.858468677494
4133830113,m,Marisa,1582,897.3275442862106
2719384182,m,Kimberly,2067,1148.0011570726062
3031867304,m,Guile,2056,1113.8440303657694
1238493636,m,Ken,484,255.70313358988457
3582381351,m,Lily,1528,867.2183353437877
1346704274,m,Luke,1966,1310.6666666666665
2581617596,m,JP,288,174.22222222222223
1704636725,m,JP,2213,1373.0492549668875
1370387032,m,Ken,682,390.19900497512435
1928979754,m,Chun-Li,2172,1073.3987341772151
1877192096,m,JP,2087,1138.5578300921186
1301092349,m,JP,1983,1048.9605425400741
1965096825,m,Dhalsim,851,519.3693759071118
3349960197,m,Blanka,2473,1747.7451923076924
3517541449,m,Luke,2751,1860.3884892086332
3633032670,m,Edmond Honda,1590,1043.8328912466843
3065005518,m,Manon,1228,658.5410169491525
1412320753,m,JP,480,331.93548387096774
3294954643,m,Kimberly,1323,753.043321299639
2352264232,m,Chun-Li,1689,810.6447661469933
3932691965,m,Chun-Li,1778,889.9910813823858
1516385309,m,Ken,1235,889.8870056497175
1989109705,m,Chun-Li,1200,896.9387755102041
2003106685,m,Dhalsim,3342,2384.743718592965
3916281690,m,Cammy,1722,858.7885273972603
1953463255,m,Kimberly,1562,763.4931506849315
2190370819,m,Chun-Li,1889,837.6387620497209
3400069457,m,Dee Jay,523,382.74190836485917
2168552524,m,Juri,796,495.7337278106509
2607005681,m,Manon,845,609.3197278911565
2527314495,m,Dhalsim,1063,710.8606811145511
2760984095,m,Ryu,297,212.42240117130308
4262999422,m,Lily,2057,1202.142857142857
1192261479,m,Edmond Honda,1241,771.8095572733662
1488791143,m,Edmond Honda,1729,863.2097014925373
2439863045,m,Jamie,1613,917.1960784313725
2574582884,m,Ryu,420,281.96629213483146
2543941824,m,Ken,291,212.60468521229868
2696072260,m,Juri,493,366.77032967032966
2031334506,m,Juri,1812,1271.3637901861252
2908200128,m,Marisa,570,379.53316953316954
2371304080,m,Guile,1645,857.1419975932612
2369668554,m,Edmond Honda,2063,1271.9510135135135
2972187338,m,Edmond Honda,2243,1468.4388489208634
3305359449,m,Dee Jay,1416,782.1335207308504
3665899501,m,Blanka,966,566.1066666666667
2483387336,m,Marisa,437,304.4117647058824
2324405777,m,JP,1323,695.3595505617977
1271597283,m,Marisa,1231,860.6083192567568
3156063816,m,Marisa,2064,1146.8438948995365
4250725960,m,Chun-Li,579,437.7560553633218
3290198724,m,Ryu,1790,872.0
2560941885,m,Juri,1082,640.1145038167939
3626416369,m,JP,728,460.9038031319911
3215636984,m,Dee Jay,445,322.88496105452367
3672641658,m,Cammy,2678,1393.3830954994512
3380003840,m,Edmond Honda,701,459.3447293447294
3061808347,m,Zangief,2339,1204.523194362889
1471377995,m,Luke,1377,844.185306122449
2021806653,m,Manon,1056,595.939908556499
2628560204,m,Ryu,1131,569.2244785949506
2377127700,m,Marisa,3102,1589.1198156682028
2999035110,m,Guile,1358,696.6862967157417
1488901846,m,Blanka,1241,635.0704453441296
3281789916,m,Edmond Honda,1146,772.9963768115942
2207838675,m,Edmond Honda,1025,600.4437869822485
4216151683,m,Juri,666,356.7857142857143
3378868028,m,Ryu,737,433.047265987025
4286360525,m,Dee Jay,1725,888.5486577181208
3851741221,m,Marisa,1682,855.3189557321226
2458006107,m,Ken,1027,592.122009569378
1965000116,m,Luke,1131,638.1620111731844
1912349550,m,Chun-Li,1687,784.7604456824513
1515627597,m,Dee Jay,1026,589.8205272013461
